1431065690,1431066290,Load_StatusPlugLoadToasterOven,96
1431065690,1431068390,Load_StatusPlugLoadMBRTV,96
1431065690,1431066590,Load_StatusMasterBedroomLights,96
1431065990,1431066650,Load_StatusPlugLoadToaster,96
1431066590,1431067490,Load_StatusMBALights,96
1431066590,1431067790,Load_StatusBA2Lights,96
1431066590,1431068390,Load_StatusSensHeatPrntBUP,96
1431066590,1431073790,Load_StatusSensHeatPrntADOWN,96
1431067190,1431068390,Load_StatusBR2Lights,96
1431067490,1431068390,Load_StatusMasterBedroomLights,96
1431067790,1431068390,Load_StatusBR3Lights,96
1431068390,1431071990,Load_StatusDRLights,96
1431068390,1431073790,Load_StatusSensHeatPrntBDOWN,96
1431068390,1431071990,Load_StatusSensHeatChildBDOWN,96
1431068390,1431071990,Load_StatusSensHeatChildADOWN,96
1431071990,1431073490,Load_StatusLivingRoomLights,96
1431107989,1431127788,Load_StatusSensHeatPrntBDOWN,96
1431107989,1431109789,Load_StatusSensHeatPrntAUP,96
1431107989,1431113389,Load_StatusSensHeatChildAUP,96
1431107989,1431109789,Load_StatusSensHeatChildBDOWN,96
1431107989,1431109789,Load_StatusKitchenLights,96
1431108049,1431108349,Load_StatusMBALights,96
1431108049,1431109789,Load_StatusLivingRoomLights,96
1431108109,1431109129,Load_StatusApplianceRangeHood,96
1431108109,1431109129,Load_StatusApplianceCooktop,96
1431108409,1431109789,Load_StatusMasterBedroomLights,96
1431108469,1431109069,Load_StatusBA2Lights,96
1431108589,1431123889,Load_StatusPlugLoadLRTV,96
1431109189,1431118789,Load_StatusBR2Lights,96
1431109789,1431118789,Load_StatusBR3Lights,96
1431109789,1431113389,Load_StatusSensHeatChildBUP,96
1431109789,1431127788,Load_StatusSensHeatPrntADOWN,96
1431109789,1431123889,Load_StatusPlugLoadDesktopPCMonitor,96
1431109789,1431118789,Load_StatusPlugLoadBR2Laptop,96
1431109789,1431118789,Load_StatusPlugLoadBR3Laptop,96
1431110389,1431110509,Load_StatusPlugLoadHandMixer,96
1431110389,1431110809,Load_StatusPlugLoadCanOpener,96
1431111589,1431112489,Load_StatusKitchenLights,96
1431111589,1431112489,Load_StatusLivingRoomLights,96
1431112489,1431118789,Load_StatusDRLights,96
1431113389,1431116089,Load_StatusSensHeatChildBDOWN,96
1431113389,1431116089,Load_StatusSensHeatChildADOWN,96
1431113389,1431116089,Load_StatusKitchenLights,96
1431113389,1431127788,Load_StatusLivingRoomLights,96
1431115189,1431118789,Load_StatusBA2Lights,96
1431116089,1431118789,Load_StatusSensHeatChildAUP,96
1431116089,1431118789,Load_StatusSensHeatChildBUP,96
1431116089,1431124009,Load_StatusApplianceDishwasher,96
1431118789,1431122389,Load_StatusSensHeatChildBDOWN,96
1431118789,1431125989,Load_StatusSensHeatChildADOWN,96
1431118789,1431122389,Load_StatusPlugLoadVideoGame,96
1431118789,1431127788,Load_StatusKitchenLights,96
1431122389,1431123289,Load_StatusBA2Lights,96
1431122389,1431129528,Load_StatusSensHeatChildBUP,96
1431123469,1431123709,Load_StatusBA1Lights,96
1431125989,1431126888,Load_StatusBA2Lights,96
1431125989,1431129528,Load_StatusSensHeatChildAUP,96
1431127068,1431127308,Load_StatusBA1Lights,96
1431127788,1431128688,Load_StatusMBALights,96
1431127788,1431129528,Load_StatusSensHeatPrntAUP,96
1431127788,1431129528,Load_StatusSensHeatPrntBUP,96
1431127788,1431129528,Load_StatusPlugLoadFan,96
1431127788,1431128688,Load_StatusPlugLoadHeatingPad,96
1431127788,1431129528,Load_StatusMasterBedroomLights,96
1431129885,1431159285,Load_StatusSensHeatPrntAUP,97
1431129885,1431159285,Load_StatusSensHeatPrntBUP,97
1431129885,1431163785,Load_StatusSensHeatChildAUP,97
1431129885,1431161985,Load_StatusSensHeatChildBUP,97
1431158385,1431159285,Load_StatusMBALights,97
1431159285,1431165585,Load_StatusSensHeatPrntBDOWN,97
1431159285,1431165585,Load_StatusSensHeatPrntADOWN,97
1431159285,1431160365,Load_StatusApplianceRangeHood,97
1431159285,1431160305,Load_StatusApplianceCooktop,97
1431159285,1431168165,Load_StatusApplianceOven,97
1431159285,1431165585,Load_StatusKitchenLights,97
1431160185,1431169185,Load_StatusPlugLoadLRTV,97
1431160185,1431193184,Load_StatusPlugLoadDesktopPCMonitor,97
1431161085,1431162885,Load_StatusBA2Lights,97
1431161985,1431165585,Load_StatusSensHeatChildBDOWN,97
1431162585,1431163665,Load_StatusPlugLoadCoffeeMaker,97
1431162885,1431163245,Load_StatusPlugLoadBlender,97
1431163185,1431163785,Load_StatusPlugLoadToasterOven,97
1431163185,1431163845,Load_StatusPlugLoadToaster,97
1431163785,1431165585,Load_StatusDRLights,97
1431163785,1431169185,Load_StatusSensHeatChildADOWN,97
1431164685,1431168465,Load_StatusPlugLoadSlowCooker,97
1431165585,1431166485,Load_StatusMBALights,97
1431165585,1431169185,Load_StatusSensHeatPrntBUP,97
1431165585,1431169185,Load_StatusPlugLoadVideoGame,97
1431166485,1431169185,Load_StatusMasterBedroomLights,97
1431169185,1431181784,Load_StatusSensHeatPrntBDOWN,97
1431169185,1431176385,Load_StatusSensHeatChildAUP,97
1431169185,1431176385,Load_StatusPlugLoadBR2Laptop,97
1431169245,1431172605,Load_StatusClothesWasher,97
1431172905,1431173985,Load_StatusApplianceRangeHood,97
1431172905,1431173985,Load_StatusApplianceCooktop,97
1431174585,1431175485,Load_StatusBA2Lights,97
1431174585,1431176385,Load_StatusSensHeatChildBUP,97
1431174585,1431194384,Load_StatusSensHeatPrntADOWN,97
1431174645,1431176265,Load_StatusDryerPowerTotal,97
1431175485,1431176385,Load_StatusBR2Lights,97
1431176385,1431194384,Load_StatusSensHeatChildBDOWN,97
1431176385,1431181784,Load_StatusSensHeatChildADOWN,97
1431181844,1431185264,Load_StatusClothesWasher,97
1431183584,1431188984,Load_StatusPlugLoadLRTV,97
1431183584,1431188984,Load_StatusPlugLoadLRBlueRay,97
1431183644,1431185324,Load_StatusDryerPowerTotal,97
1431190784,1431194384,Load_StatusSensHeatPrntBDOWN,97
1431190784,1431194384,Load_StatusSensHeatChildADOWN,97
1431192584,1431199064,Load_StatusPlugLoadVacuum,97
1431194384,1431199784,Load_StatusBR2Lights,97
1431194384,1431199784,Load_StatusBR3Lights,97
1431194384,1431197984,Load_StatusSensHeatPrntBUP,97
1431194384,1431199784,Load_StatusSensHeatChildAUP,97
1431194384,1431203384,Load_StatusSensHeatChildBUP,97
1431194384,1431199784,Load_StatusPlugLoadBR2Laptop,97
1431194384,1431199784,Load_StatusPlugLoadBR3Laptop,97
1431194384,1431195824,Load_StatusPlugLoadIron,97
1431194384,1431197984,Load_StatusMasterBedroomLights,97
1431197984,1431214184,Load_StatusSensHeatPrntBDOWN,97
1431197984,1431199004,Load_StatusApplianceRangeHood,97
1431197984,1431199004,Load_StatusApplianceCooktop,97
1431197984,1431207464,Load_StatusApplianceOven,97
1431197984,1431214184,Load_StatusKitchenLights,97
1431198284,1431198404,Load_StatusPlugLoadHandMixer,97
1431198284,1431198704,Load_StatusPlugLoadCanOpener,97
1431201584,1431203384,Load_StatusDRLights,97
1431201584,1431202484,Load_StatusMBALights,97
1431201584,1431203384,Load_StatusSensHeatPrntAUP,97
1431201584,1431214184,Load_StatusPlugLoadLRTV,97
1431202484,1431203384,Load_StatusMasterBedroomLights,97
1431203384,1431208784,Load_StatusSensHeatChildBDOWN,97
1431203384,1431214184,Load_StatusSensHeatPrntADOWN,97
1431203384,1431212384,Load_StatusSensHeatChildADOWN,97
1431205184,1431213104,Load_StatusApplianceDishwasher,97
1431205184,1431214184,Load_StatusLivingRoomLights,97
1431208784,1431209684,Load_StatusBA2Lights,97
1431208784,1431215924,Load_StatusSensHeatChildBUP,97
1431209864,1431210104,Load_StatusBA1Lights,97
1431212384,1431213284,Load_StatusBA2Lights,97
1431212384,1431215924,Load_StatusSensHeatChildAUP,97
1431213464,1431213704,Load_StatusBA1Lights,97
1431214184,1431215084,Load_StatusMBALights,97
1431214184,1431215924,Load_StatusSensHeatPrntAUP,97
1431214184,1431215924,Load_StatusSensHeatPrntBUP,97
1431214184,1431215924,Load_StatusPlugLoadFan,97
1431214184,1431215084,Load_StatusPlugLoadHeatingPad,97
1431214184,1431215924,Load_StatusMasterBedroomLights,97
1431216278,1431245678,Load_StatusSensHeatPrntAUP,98
1431216278,1431245678,Load_StatusSensHeatPrntBUP,98
1431216278,1431248378,Load_StatusSensHeatChildAUP,98
1431216278,1431248378,Load_StatusSensHeatChildBUP,98
1431244778,1431245678,Load_StatusMBALights,98
1431245678,1431251977,Load_StatusSensHeatPrntBDOWN,98
1431245678,1431251977,Load_StatusSensHeatPrntADOWN,98
1431245678,1431246698,Load_StatusApplianceRangeHood,98
1431245678,1431246698,Load_StatusApplianceCooktop,98
1431245678,1431255157,Load_StatusApplianceOven,98
1431245678,1431251977,Load_StatusKitchenLights,98
1431246578,1431253777,Load_StatusPlugLoadLRTV,98
1431246578,1431283597,Load_StatusPlugLoadDesktopPCMonitor,98
1431247478,1431249278,Load_StatusBA2Lights,98
1431248378,1431255577,Load_StatusSensHeatChildADOWN,98
1431248978,1431250058,Load_StatusPlugLoadCoffeeMaker,98
1431249278,1431249638,Load_StatusPlugLoadBlender,98
1431249578,1431250178,Load_StatusPlugLoadToasterOven,98
1431249578,1431250238,Load_StatusPlugLoadToaster,98
1431250178,1431251977,Load_StatusDRLights,98
1431250178,1431251977,Load_StatusSensHeatChildBDOWN,98
1431251977,1431252877,Load_StatusMBALights,98
1431251977,1431255577,Load_StatusSensHeatPrntBUP,98
1431251977,1431255577,Load_StatusPlugLoadVideoGame,98
1431252877,1431255577,Load_StatusMasterBedroomLights,98
1431255577,1431268177,Load_StatusSensHeatPrntBDOWN,98
1431255577,1431262777,Load_StatusSensHeatChildAUP,98
1431255577,1431262777,Load_StatusPlugLoadBR2Laptop,98
1431255637,1431259057,Load_StatusClothesWasher,98
1431259297,1431260377,Load_StatusApplianceRangeHood,98
1431259297,1431260377,Load_StatusApplianceCooktop,98
1431260977,1431262777,Load_StatusSensHeatChildBUP,98
1431260977,1431266377,Load_StatusSensHeatPrntADOWN,98
1431261037,1431262537,Load_StatusDryerPowerTotal,98
1431262777,1431282577,Load_StatusSensHeatChildBDOWN,98
1431262777,1431268177,Load_StatusSensHeatChildADOWN,98
1431266377,1431267277,Load_StatusMBALights,98
1431266377,1431268177,Load_StatusSensHeatPrntAUP,98
1431267337,1431268777,Load_StatusPlugLoadIron,98
1431268177,1431280777,Load_StatusSensHeatPrntADOWN,98
1431268237,1431271597,Load_StatusClothesWasher,98
1431269977,1431275377,Load_StatusPlugLoadLRTV,98
1431269977,1431275377,Load_StatusPlugLoadLRBlueRay,98
1431270037,1431271537,Load_StatusDryerPowerTotal,98
1431277177,1431295176,Load_StatusSensHeatPrntBDOWN,98
1431277177,1431280777,Load_StatusSensHeatChildADOWN,98
1431280777,1431282577,Load_StatusSensHeatPrntAUP,98
1431280777,1431286177,Load_StatusSensHeatChildAUP,98
1431280777,1431282577,Load_StatusKitchenLights,98
1431280777,1431282577,Load_StatusLivingRoomLights,98
1431280837,1431281137,Load_StatusMBALights,98
1431280897,1431281137,Load_StatusBA1Lights,98
1431280897,1431281977,Load_StatusApplianceRangeHood,98
1431280897,1431281977,Load_StatusApplianceCooktop,98
1431281197,1431282577,Load_StatusMasterBedroomLights,98
1431281257,1431281857,Load_StatusBA2Lights,98
1431281377,1431297576,Load_StatusPlugLoadLRTV,98
1431281977,1431302492,Load_StatusBR2Lights,98
1431282577,1431289777,Load_StatusBR3Lights,98
1431282577,1431286177,Load_StatusSensHeatChildBUP,98
1431282577,1431296976,Load_StatusSensHeatPrntADOWN,98
1431282577,1431295176,Load_StatusPlugLoadBR2Laptop,98
1431282577,1431288877,Load_StatusPlugLoadBR3Laptop,98
1431283177,1431283297,Load_StatusPlugLoadHandMixer,98
1431283177,1431283597,Load_StatusPlugLoadCanOpener,98
1431284377,1431285277,Load_StatusKitchenLights,98
1431284377,1431285277,Load_StatusLivingRoomLights,98
1431285277,1431289777,Load_StatusDRLights,98
1431286177,1431288877,Load_StatusSensHeatChildBDOWN,98
1431286177,1431288877,Load_StatusSensHeatChildADOWN,98
1431286177,1431288877,Load_StatusKitchenLights,98
1431286177,1431296976,Load_StatusLivingRoomLights,98
1431288877,1431289477,Load_StatusBA2Lights,98
1431288877,1431302316,Load_StatusSensHeatChildAUP,98
1431288877,1431302316,Load_StatusSensHeatChildBUP,98
1431289657,1431297576,Load_StatusApplianceDishwasher,98
1431289777,1431296976,Load_StatusKitchenLights,98
1431291577,1431292476,Load_StatusBA2Lights,98
1431294276,1431295176,Load_StatusBA2Lights,98
1431295176,1431302316,Load_StatusSensHeatPrntBUP,98
1431295176,1431300576,Load_StatusPlugLoadMBRTV,98
1431295176,1431300576,Load_StatusPlugLoadMBRBlueRay,98
1431295176,1431302316,Load_StatusPlugLoadFan,98
1431295176,1431296076,Load_StatusPlugLoadHeatingPad,98
1431295176,1431298776,Load_StatusMasterBedroomLights,98
1431295476,1431296676,Load_StatusMBALights,98
1431296976,1431297576,Load_StatusMBALights,98
1431296976,1431302316,Load_StatusSensHeatPrntAUP,98
1431302672,1431325772,Load_StatusSensHeatPrntAUP,99
1431302672,1431323972,Load_StatusSensHeatPrntBUP,99
1431302672,1431327572,Load_StatusSensHeatChildAUP,99
1431302672,1431327572,Load_StatusSensHeatChildBUP,99
1431315032,1431315212,Load_StatusMBALights,99
1431316772,1431316952,Load_StatusMBALights,99
1431323972,1431324872,Load_StatusMBALights,99
1431323972,1431325772,Load_StatusSensHeatPrntBDOWN,99
1431323972,1431332672,Load_StatusKitchenLights,99
1431324272,1431324632,Load_StatusPlugLoadBlender,99
1431324572,1431325592,Load_StatusPlugLoadCoffeeMaker,99
1431324872,1431325472,Load_StatusPlugLoadToasterOven,99
1431324872,1431327572,Load_StatusPlugLoadMBRTV,99
1431324872,1431325772,Load_StatusMasterBedroomLights,99
1431325172,1431325832,Load_StatusPlugLoadToaster,99
1431325772,1431326672,Load_StatusMBALights,99
1431325772,1431326972,Load_StatusBA2Lights,99
1431325772,1431327572,Load_StatusSensHeatPrntBUP,99
1431325772,1431332972,Load_StatusSensHeatPrntADOWN,99
1431325772,1431332672,Load_StatusPlugLoadLRTV,99
1431326372,1431327572,Load_StatusBR2Lights,99
1431326672,1431327572,Load_StatusMasterBedroomLights,99
1431326972,1431327572,Load_StatusBR3Lights,99
1431327572,1431331172,Load_StatusDRLights,99
1431327572,1431332972,Load_StatusSensHeatPrntBDOWN,99
1431327572,1431331172,Load_StatusSensHeatChildBDOWN,99
1431327572,1431331172,Load_StatusSensHeatChildADOWN,99
1431331172,1431332672,Load_StatusLivingRoomLights,99
1431332072,1431332372,Load_StatusBA1Lights,99
1431367171,1431381571,Load_StatusSensHeatPrntBDOWN,99
1431367171,1431368971,Load_StatusSensHeatPrntAUP,99
1431367171,1431372571,Load_StatusSensHeatChildAUP,99
1431367171,1431368971,Load_StatusSensHeatChildBDOWN,99
1431367171,1431368971,Load_StatusKitchenLights,99
1431367171,1431383371,Load_StatusLivingRoomLights,99
1431367231,1431367531,Load_StatusMBALights,99
1431367291,1431367531,Load_StatusBA1Lights,99
1431367291,1431368371,Load_StatusApplianceRangeHood,99
1431367291,1431368311,Load_StatusApplianceCooktop,99
1431367591,1431368971,Load_StatusMasterBedroomLights,99
1431367651,1431368251,Load_StatusBA2Lights,99
1431367771,1431376171,Load_StatusPlugLoadLRTV,99
1431368371,1431372571,Load_StatusBR2Lights,99
1431368971,1431372571,Load_StatusBR3Lights,99
1431368971,1431372571,Load_StatusSensHeatChildBUP,99
1431368971,1431383371,Load_StatusSensHeatPrntADOWN,99
1431368971,1431383131,Load_StatusPlugLoadDesktopPCMonitor,99
1431368971,1431381571,Load_StatusPlugLoadBR2Laptop,99
1431368971,1431375271,Load_StatusPlugLoadBR3Laptop,99
1431369571,1431369691,Load_StatusPlugLoadHandMixer,99
1431369571,1431369991,Load_StatusPlugLoadCanOpener,99
1431370771,1431371671,Load_StatusKitchenLights,99
1431371671,1431376171,Load_StatusDRLights,99
1431372571,1431375271,Load_StatusSensHeatChildBDOWN,99
1431372571,1431375271,Load_StatusSensHeatChildADOWN,99
1431372571,1431375271,Load_StatusKitchenLights,99
1431375271,1431375871,Load_StatusBA2Lights,99
1431375271,1431380671,Load_StatusBR2Lights,99
1431375271,1431376171,Load_StatusBR3Lights,99
1431375271,1431388711,Load_StatusSensHeatChildAUP,99
1431375271,1431388711,Load_StatusSensHeatChildBUP,99
1431376051,1431383971,Load_StatusApplianceDishwasher,99
1431376171,1431383371,Load_StatusKitchenLights,99
1431380671,1431381571,Load_StatusBA2Lights,99
1431381571,1431388711,Load_StatusSensHeatPrntBUP,99
1431381571,1431388711,Load_StatusPlugLoadFan,99
1431381571,1431382471,Load_StatusPlugLoadHeatingPad,99
1431381571,1431385171,Load_StatusMasterBedroomLights,99
1431381871,1431383071,Load_StatusMBALights,99
1431383371,1431383971,Load_StatusMBALights,99
1431383371,1431388711,Load_StatusSensHeatPrntAUP,99
1431389065,1431412164,Load_StatusSensHeatPrntAUP,100
1431389065,1431410364,Load_StatusSensHeatPrntBUP,100
1431389065,1431413964,Load_StatusSensHeatChildAUP,100
1431389065,1431413964,Load_StatusSensHeatChildBUP,100
1431401424,1431401604,Load_StatusMBALights,100
1431403164,1431403344,Load_StatusMBALights,100
1431410364,1431411264,Load_StatusMBALights,100
1431410364,1431412164,Load_StatusSensHeatPrntBDOWN,100
1431410364,1431419064,Load_StatusKitchenLights,100
1431410664,1431411084,Load_StatusPlugLoadBlender,100
1431410964,1431412044,Load_StatusPlugLoadCoffeeMaker,100
1431411264,1431411864,Load_StatusPlugLoadToasterOven,100
1431411264,1431413964,Load_StatusPlugLoadMBRTV,100
1431411264,1431412164,Load_StatusMasterBedroomLights,100
1431411564,1431412224,Load_StatusPlugLoadToaster,100
1431412164,1431413064,Load_StatusMBALights,100
1431412164,1431413364,Load_StatusBA2Lights,100
1431412164,1431413964,Load_StatusSensHeatPrntBUP,100
1431412164,1431419364,Load_StatusSensHeatPrntADOWN,100
1431412164,1431419064,Load_StatusPlugLoadLRTV,100
1431412764,1431413964,Load_StatusBR2Lights,100
1431413064,1431413964,Load_StatusMasterBedroomLights,100
1431413364,1431413964,Load_StatusBR3Lights,100
1431413964,1431417564,Load_StatusDRLights,100
1431413964,1431419364,Load_StatusSensHeatPrntBDOWN,100
1431413964,1431417564,Load_StatusSensHeatChildBDOWN,100
1431413964,1431417564,Load_StatusSensHeatChildADOWN,100
1431417564,1431419064,Load_StatusLivingRoomLights,100
1431419364,1431423084,Load_StatusPlugLoadSlowCooker,100
1431446363,1431448163,Load_StatusSensHeatChildADOWN,100
1431446423,1431446723,Load_StatusBA1Lights,100
1431448163,1431453563,Load_StatusBR2Lights,100
1431448163,1431453563,Load_StatusSensHeatChildAUP,100
1431453563,1431467963,Load_StatusSensHeatPrntBDOWN,100
1431453563,1431455363,Load_StatusSensHeatPrntAUP,100
1431453563,1431455363,Load_StatusSensHeatChildBDOWN,100
1431453563,1431455363,Load_StatusSensHeatChildADOWN,100
1431453563,1431455363,Load_StatusKitchenLights,100
1431453563,1431455363,Load_StatusLivingRoomLights,100
1431453623,1431453923,Load_StatusMBALights,100
1431453683,1431453923,Load_StatusBA1Lights,100
1431453683,1431454703,Load_StatusApplianceRangeHood,100
1431453683,1431454703,Load_StatusApplianceCooktop,100
1431453983,1431455363,Load_StatusMasterBedroomLights,100
1431454163,1431462563,Load_StatusPlugLoadLRTV,100
1431455363,1431467963,Load_StatusBR2Lights,100
1431455363,1431462563,Load_StatusBR3Lights,100
1431455363,1431458963,Load_StatusSensHeatChildAUP,100
1431455363,1431458963,Load_StatusSensHeatChildBUP,100
1431455363,1431469763,Load_StatusSensHeatPrntADOWN,100
1431455363,1431469403,Load_StatusPlugLoadDesktopPCMonitor,100
1431455363,1431467963,Load_StatusPlugLoadBR2Laptop,100
1431455363,1431461663,Load_StatusPlugLoadBR3Laptop,100
1431455963,1431456083,Load_StatusPlugLoadHandMixer,100
1431455963,1431456383,Load_StatusPlugLoadCanOpener,100
1431457163,1431458063,Load_StatusKitchenLights,100
1431457163,1431458063,Load_StatusLivingRoomLights,100
1431458063,1431462563,Load_StatusDRLights,100
1431458963,1431461663,Load_StatusSensHeatChildBDOWN,100
1431458963,1431461663,Load_StatusSensHeatChildADOWN,100
1431458963,1431461663,Load_StatusKitchenLights,100
1431458963,1431466163,Load_StatusLivingRoomLights,100
1431461663,1431462263,Load_StatusBA2Lights,100
1431461663,1431475103,Load_StatusSensHeatChildAUP,100
1431461663,1431475103,Load_StatusSensHeatChildBUP,100
1431462563,1431469763,Load_StatusKitchenLights,100
