1373003909,1373005709,Load_StatusSensHeatPrntBDOWN,4
1373003969,1373004329,Load_StatusMicrowave,4
1373004209,1373004629,Load_StatusPlugLoadBlender,4
1373004509,1373005589,Load_StatusPlugLoadCoffeeMaker,4
1373004629,1373006849,Load_StatusHeatPumpWaterHeater,4
1373004809,1373005409,Load_StatusPlugLoadToasterOven,4
1373005109,1373005769,Load_StatusPlugLoadToaster,4
1373005229,1373006129,Load_StatusRefrigerator,4
1373005709,1373006909,Load_StatusBA2Lights,4
1373005709,1373006609,Load_StatusMBALights,4
1373005709,1373012909,Load_StatusSensHeatPrntADOWN,4
1373005709,1373007509,Load_StatusSensHeatPrntBUP,4
1373006309,1373006609,Load_StatusPlugLoadHairDryerCurlIron,4
1373006609,1373007509,Load_StatusMBRLights1,4
1373006609,1373007509,Load_StatusMBRLights2,4
1373007509,1373011109,Load_StatusDRLights,4
1373007509,1373011109,Load_StatusSensHeatChildADOWN,4
1373007509,1373011109,Load_StatusSensHeatChildBDOWN,4
1373007509,1373012909,Load_StatusSensHeatPrntBDOWN,4
1373007569,1373008469,Load_StatusRefrigerator,4
1373009909,1373010809,Load_StatusRefrigerator,4
1373011109,1373012609,Load_StatusLRLights1,4
1373011109,1373012609,Load_StatusLRLights2,4
1373011109,1373012609,Load_StatusLRLights3,4
1373012249,1373013149,Load_StatusRefrigerator,4
1373014529,1373015488,Load_StatusRefrigerator,4
1373016868,1373017828,Load_StatusRefrigerator,4
1373019208,1373020168,Load_StatusRefrigerator,4
1373021548,1373022448,Load_StatusRefrigerator,4
1373023828,1373024728,Load_StatusRefrigerator,4
1373026108,1373027068,Load_StatusRefrigerator,4
1373028448,1373029408,Load_StatusRefrigerator,4
1373030788,1373031688,Load_StatusRefrigerator,4
1373033128,1373034028,Load_StatusRefrigerator,4
1373035408,1373036368,Load_StatusRefrigerator,4
1373037748,1373038708,Load_StatusRefrigerator,4
1373040088,1373040988,Load_StatusRefrigerator,4
1373042428,1373043328,Load_StatusRefrigerator,4
1373044708,1373045668,Load_StatusRefrigerator,4
1373047048,1373048008,Load_StatusRefrigerator,4
1373047108,1373048908,Load_StatusKitchenLightsA,4
1373047108,1373048908,Load_StatusKitchenLightsB,4
1373047108,1373048908,Load_StatusKitchenLightsC,4
1373047108,1373052508,Load_StatusSensHeatChildAUP,4
1373047108,1373048908,Load_StatusSensHeatChildBDOWN,4
1373047108,1373048908,Load_StatusSensHeatPrntAUP,4
1373047108,1373066907,Load_StatusSensHeatPrntBDOWN,4
1373047168,1373048908,Load_StatusLRLights1,4
1373047168,1373048908,Load_StatusLRLights2,4
1373047168,1373048908,Load_StatusLRLights3,4
1373047168,1373047468,Load_StatusMBALights,4
1373047228,1373048248,Load_StatusApplianceCooktop,4
1373047228,1373048248,Load_StatusApplianceRangeHood,4
1373047528,1373048908,Load_StatusMBRLights1,4
1373047528,1373048908,Load_StatusMBRLights2,4
1373047588,1373048188,Load_StatusBA2Lights,4
1373047708,1373063007,Load_StatusPlugLoadLRTV,4
1373047708,1373048068,Load_StatusMicrowave,4
1373047768,1373049208,Load_StatusHeatPumpWaterHeater,4
1373048308,1373052508,Load_StatusBR2Lights,4
1373048908,1373052508,Load_StatusBR3Lights,4
1373048908,1373052508,Load_StatusPlugLoadBR2Laptop,4
1373048908,1373052508,Load_StatusPlugLoadBR3Laptop,4
1373048908,1373063307,Load_StatusPlugLoadDesktopPCMonitor,4
1373048908,1373052508,Load_StatusSensHeatChildBUP,4
1373048908,1373066907,Load_StatusSensHeatPrntADOWN,4
1373049388,1373050348,Load_StatusRefrigerator,4
1373049508,1373049928,Load_StatusPlugLoadCanOpener,4
1373049508,1373049628,Load_StatusPlugLoadHandMixer,4
1373050708,1373051608,Load_StatusKitchenLightsA,4
1373050708,1373051608,Load_StatusKitchenLightsB,4
1373050708,1373051608,Load_StatusKitchenLightsC,4
1373050708,1373051608,Load_StatusLRLights1,4
1373050708,1373051608,Load_StatusLRLights2,4
1373050708,1373051608,Load_StatusLRLights3,4
1373051608,1373057907,Load_StatusDRLights,4
1373051788,1373052688,Load_StatusRefrigerator,4
1373052508,1373055207,Load_StatusKitchenLightsA,4
1373052508,1373055207,Load_StatusKitchenLightsB,4
1373052508,1373055207,Load_StatusKitchenLightsC,4
1373052508,1373066907,Load_StatusLRLights1,4
1373052508,1373066907,Load_StatusLRLights2,4
1373052508,1373066907,Load_StatusLRLights3,4
1373052508,1373055207,Load_StatusSensHeatChildADOWN,4
1373052508,1373055207,Load_StatusSensHeatChildBDOWN,4
1373054128,1373055027,Load_StatusRefrigerator,4
1373055207,1373063067,Load_StatusApplianceDishwasher,4
1373055207,1373057907,Load_StatusBA2Lights,4
1373055207,1373057907,Load_StatusBR2Lights,4
1373055207,1373057907,Load_StatusBR3Lights,4
1373055207,1373057907,Load_StatusPlugLoadBR2Laptop,4
1373055207,1373057907,Load_StatusPlugLoadBR3Laptop,4
1373055207,1373057907,Load_StatusSensHeatChildAUP,4
1373055207,1373057907,Load_StatusSensHeatChildBUP,4
1373056407,1373057367,Load_StatusRefrigerator,4
1373057907,1373066907,Load_StatusKitchenLightsA,4
1373057907,1373066907,Load_StatusKitchenLightsB,4
1373057907,1373066907,Load_StatusKitchenLightsC,4
1373057907,1373061507,Load_StatusPlugLoadVideoGame,4
1373057907,1373065107,Load_StatusSensHeatChildADOWN,4
1373057907,1373061507,Load_StatusSensHeatChildBDOWN,4
1373058747,1373059647,Load_StatusRefrigerator,4
1373061087,1373061987,Load_StatusRefrigerator,4
1373061507,1373062407,Load_StatusBA2Lights,4
1373061507,1373068647,Load_StatusSensHeatChildBUP,4
1373062587,1373062827,Load_StatusBA1Lights,4
1373063427,1373064327,Load_StatusRefrigerator,4
1373065107,1373066007,Load_StatusBA2Lights,4
1373065107,1373068647,Load_StatusSensHeatChildAUP,4
1373065767,1373066667,Load_StatusRefrigerator,4
1373066187,1373066427,Load_StatusBA1Lights,4
1373066907,1373067807,Load_StatusMBALights,4
1373066907,1373068647,Load_StatusMBRLights1,4
1373066907,1373068647,Load_StatusMBRLights2,4
1373066907,1373068647,Load_StatusSensHeatPrntAUP,4
1373066907,1373068647,Load_StatusSensHeatPrntBUP,4
1373068107,1373069003,Load_StatusRefrigerator,4
1373069003,1373102907,Load_StatusSensHeatChildAUP,5
1373069003,1373101107,Load_StatusSensHeatChildBUP,5
1373069003,1373098407,Load_StatusSensHeatPrntAUP,5
1373069003,1373098407,Load_StatusSensHeatPrntBUP,5
1373070443,1373071287,Load_StatusRefrigerator,5
1373072788,1373073628,Load_StatusRefrigerator,5
1373075068,1373075968,Load_StatusRefrigerator,5
1373077408,1373078308,Load_StatusRefrigerator,5
1373079748,1373080708,Load_StatusRefrigerator,5
1373082148,1373083048,Load_StatusRefrigerator,5
1373084488,1373085388,Load_StatusRefrigerator,5
1373086828,1373087728,Load_StatusRefrigerator,5
1373089168,1373090068,Load_StatusRefrigerator,5
1373091448,1373092348,Load_StatusRefrigerator,5
1373093728,1373094688,Load_StatusRefrigerator,5
1373096067,1373096967,Load_StatusRefrigerator,5
1373097507,1373098407,Load_StatusMBALights,5
1373098347,1373099307,Load_StatusRefrigerator,5
1373098407,1373099367,Load_StatusApplianceCooktop,5
1373098407,1373107587,Load_StatusApplianceOven,5
1373098407,1373099367,Load_StatusApplianceRangeHood,5
1373098407,1373104707,Load_StatusKitchenLightsA,5
1373098407,1373104707,Load_StatusKitchenLightsB,5
1373098407,1373104707,Load_StatusKitchenLightsC,5
1373098407,1373104707,Load_StatusSensHeatPrntADOWN,5
1373098407,1373104707,Load_StatusSensHeatPrntBDOWN,5
1373098767,1373101167,Load_StatusHeatPumpWaterHeater,5
1373099307,1373104707,Load_StatusPlugLoadDesktopPCMonitor,5
1373099307,1373108307,Load_StatusPlugLoadLRTV,5
1373099307,1373102487,Load_StatusPlugLoadSlowCooker,5
1373100207,1373102007,Load_StatusBA2Lights,5
1373100687,1373101647,Load_StatusRefrigerator,5
1373101107,1373104707,Load_StatusSensHeatChildBDOWN,5
1373101707,1373102787,Load_StatusPlugLoadCoffeeMaker,5
1373102007,1373102367,Load_StatusPlugLoadBlender,5
1373102007,1373102367,Load_StatusMicrowave,5
1373102307,1373102967,Load_StatusPlugLoadToaster,5
1373102307,1373102907,Load_StatusPlugLoadToasterOven,5
1373102907,1373104707,Load_StatusDRLights,5
1373102907,1373108307,Load_StatusSensHeatChildADOWN,5
1373103027,1373103927,Load_StatusRefrigerator,5
1373104707,1373105607,Load_StatusMBALights,5
1373104707,1373108307,Load_StatusPlugLoadVideoGame,5
1373104707,1373108307,Load_StatusSensHeatPrntBUP,5
1373105247,1373105547,Load_StatusPlugLoadHairDryerCurlIron,5
1373105307,1373106207,Load_StatusRefrigerator,5
1373105607,1373108307,Load_StatusMBRLights1,5
1373105607,1373108307,Load_StatusMBRLights2,5
1373107647,1373108607,Load_StatusRefrigerator,5
1373108307,1373115507,Load_StatusPlugLoadBR2Laptop,5
1373108307,1373132427,Load_StatusPlugLoadDesktopPCMonitor,5
1373108307,1373115507,Load_StatusSensHeatChildAUP,5
1373108307,1373120907,Load_StatusSensHeatPrntBDOWN,5
1373108427,1373108487,Load_StatusClothesWasher,5
1373108547,1373108607,Load_StatusClothesWasher,5
1373109987,1373110887,Load_StatusRefrigerator,5
1373112027,1373113047,Load_StatusApplianceCooktop,5
1373112027,1373113047,Load_StatusApplianceRangeHood,5
1373112267,1373113167,Load_StatusRefrigerator,5
1373112507,1373112867,Load_StatusMicrowave,5
1373113707,1373114607,Load_StatusBA2Lights,5
1373113707,1373115507,Load_StatusSensHeatChildBUP,5
1373113707,1373133507,Load_StatusSensHeatPrntADOWN,5
1373113767,1373116347,Load_StatusDryerPowerTotal,5
1373114607,1373115507,Load_StatusBR2Lights,5
1373114607,1373115567,Load_StatusRefrigerator,5
1373115507,1373120907,Load_StatusSensHeatChildADOWN,5
1373115507,1373133507,Load_StatusSensHeatChildBDOWN,5
1373117007,1373117967,Load_StatusRefrigerator,5
1373119347,1373120307,Load_StatusRefrigerator,5
1373121147,1373121207,Load_StatusClothesWasher,5
1373121687,1373122587,Load_StatusRefrigerator,5
1373122707,1373128107,Load_StatusPlugLoadLRBlueRay,5
1373122707,1373128107,Load_StatusPlugLoadLRTV,5
1373122707,1373125767,Load_StatusDryerPowerTotal,5
1373123967,1373124927,Load_StatusRefrigerator,5
1373126307,1373127207,Load_StatusRefrigerator,5
1373128587,1373129547,Load_StatusRefrigerator,5
1373129907,1373133507,Load_StatusSensHeatChildADOWN,5
1373129907,1373133507,Load_StatusSensHeatPrntBDOWN,5
1373130927,1373131827,Load_StatusRefrigerator,5
1373131707,1373138306,Load_StatusPlugLoadVacuum,5
1373133207,1373134167,Load_StatusRefrigerator,5
1373133507,1373138906,Load_StatusBR2Lights,5
1373133507,1373138906,Load_StatusBR3Lights,5
1373133507,1373137106,Load_StatusMBRLights1,5
1373133507,1373137106,Load_StatusMBRLights2,5
1373133507,1373138906,Load_StatusPlugLoadBR2Laptop,5
1373133507,1373138906,Load_StatusPlugLoadBR3Laptop,5
1373133507,1373138906,Load_StatusSensHeatChildAUP,5
1373133507,1373142506,Load_StatusSensHeatChildBUP,5
1373133507,1373137106,Load_StatusSensHeatPrntBUP,5
1373135546,1373136506,Load_StatusRefrigerator,5
1373137106,1373138126,Load_StatusApplianceCooktop,5
1373137106,1373146346,Load_StatusApplianceOven,5
1373137106,1373138126,Load_StatusApplianceRangeHood,5
1373137106,1373153306,Load_StatusKitchenLightsA,5
1373137106,1373153306,Load_StatusKitchenLightsB,5
1373137106,1373153306,Load_StatusKitchenLightsC,5
1373137106,1373153306,Load_StatusSensHeatPrntBDOWN,5
1373137406,1373137826,Load_StatusPlugLoadCanOpener,5
1373137406,1373137526,Load_StatusPlugLoadHandMixer,5
1373137886,1373138786,Load_StatusRefrigerator,5
1373140166,1373141126,Load_StatusRefrigerator,5
1373140706,1373142506,Load_StatusDRLights,5
1373140706,1373141606,Load_StatusMBALights,5
1373140706,1373153306,Load_StatusPlugLoadLRTV,5
1373140706,1373142506,Load_StatusSensHeatPrntAUP,5
1373141606,1373142506,Load_StatusMBRLights1,5
1373141606,1373142506,Load_StatusMBRLights2,5
1373142506,1373151506,Load_StatusSensHeatChildADOWN,5
1373142506,1373147906,Load_StatusSensHeatChildBDOWN,5
1373142506,1373153306,Load_StatusSensHeatPrntADOWN,5
1373142506,1373143406,Load_StatusRefrigerator,5
1373144306,1373152166,Load_StatusApplianceDishwasher,5
1373144306,1373153306,Load_StatusLRLights1,5
1373144306,1373153306,Load_StatusLRLights2,5
1373144306,1373153306,Load_StatusLRLights3,5
1373144786,1373145746,Load_StatusRefrigerator,5
1373147066,1373147966,Load_StatusRefrigerator,5
1373147906,1373148806,Load_StatusBA2Lights,5
1373147906,1373155046,Load_StatusSensHeatChildBUP,5
1373148986,1373149226,Load_StatusBA1Lights,5
1373149346,1373150306,Load_StatusRefrigerator,5
1373151506,1373152406,Load_StatusBA2Lights,5
1373151506,1373155046,Load_StatusSensHeatChildAUP,5
1373151686,1373152586,Load_StatusRefrigerator,5
1373152586,1373152826,Load_StatusBA1Lights,5
1373153306,1373154206,Load_StatusMBALights,5
1373153306,1373155046,Load_StatusMBRLights1,5
1373153306,1373155046,Load_StatusMBRLights2,5
1373153306,1373155046,Load_StatusSensHeatPrntAUP,5
1373153306,1373155046,Load_StatusSensHeatPrntBUP,5
1373154026,1373154926,Load_StatusRefrigerator,5
1373155405,1373187507,Load_StatusSensHeatChildAUP,6
1373155405,1373187507,Load_StatusSensHeatChildBUP,6
1373155405,1373184807,Load_StatusSensHeatPrntAUP,6
1373155405,1373184807,Load_StatusSensHeatPrntBUP,6
1373156305,1373157207,Load_StatusRefrigerator,6
1373158647,1373159548,Load_StatusRefrigerator,6
1373160988,1373161888,Load_StatusRefrigerator,6
1373163328,1373164228,Load_StatusRefrigerator,6
1373165608,1373166568,Load_StatusRefrigerator,6
1373167948,1373168848,Load_StatusRefrigerator,6
1373170288,1373171248,Load_StatusRefrigerator,6
1373172628,1373173588,Load_StatusRefrigerator,6
1373173528,1373176108,Load_StatusHeatPumpWaterHeater,6
1373174968,1373175868,Load_StatusRefrigerator,6
1373177248,1373178208,Load_StatusRefrigerator,6
1373179587,1373180547,Load_StatusRefrigerator,6
1373181927,1373182887,Load_StatusRefrigerator,6
1373183907,1373184807,Load_StatusMBALights,6
1373184267,1373185227,Load_StatusRefrigerator,6
1373184807,1373185827,Load_StatusApplianceCooktop,6
1373184807,1373194047,Load_StatusApplianceOven,6
1373184807,1373185827,Load_StatusApplianceRangeHood,6
1373184807,1373191107,Load_StatusKitchenLightsA,6
1373184807,1373191107,Load_StatusKitchenLightsB,6
1373184807,1373191107,Load_StatusKitchenLightsC,6
1373184807,1373191107,Load_StatusSensHeatPrntADOWN,6
1373184807,1373191107,Load_StatusSensHeatPrntBDOWN,6
1373185707,1373191107,Load_StatusPlugLoadDesktopPCMonitor,6
1373185707,1373192907,Load_StatusPlugLoadLRTV,6
1373186607,1373187507,Load_StatusBA2Lights,6
1373186667,1373187567,Load_StatusRefrigerator,6
1373187507,1373194707,Load_StatusSensHeatChildADOWN,6
1373188107,1373189187,Load_StatusPlugLoadCoffeeMaker,6
1373188407,1373188767,Load_StatusPlugLoadBlender,6
1373188407,1373188767,Load_StatusMicrowave,6
1373188707,1373189367,Load_StatusPlugLoadToaster,6
1373188707,1373189307,Load_StatusPlugLoadToasterOven,6
1373188947,1373189907,Load_StatusRefrigerator,6
1373189307,1373191107,Load_StatusDRLights,6
1373189307,1373191107,Load_StatusSensHeatChildBDOWN,6
1373191107,1373192007,Load_StatusMBALights,6
1373191107,1373194707,Load_StatusPlugLoadVideoGame,6
1373191107,1373194707,Load_StatusSensHeatPrntBUP,6
1373191287,1373192247,Load_StatusRefrigerator,6
1373191647,1373191947,Load_StatusPlugLoadHairDryerCurlIron,6
1373192007,1373194707,Load_StatusMBRLights1,6
1373192007,1373194707,Load_StatusMBRLights2,6
1373193627,1373194587,Load_StatusRefrigerator,6
1373194707,1373201907,Load_StatusPlugLoadBR2Laptop,6
1373194707,1373223386,Load_StatusPlugLoadDesktopPCMonitor,6
1373194707,1373201907,Load_StatusSensHeatChildAUP,6
1373194707,1373207307,Load_StatusSensHeatPrntBDOWN,6
1373196027,1373196927,Load_StatusRefrigerator,6
1373198307,1373199267,Load_StatusRefrigerator,6
1373198427,1373199447,Load_StatusApplianceCooktop,6
1373198427,1373199447,Load_StatusApplianceRangeHood,6
1373198907,1373199267,Load_StatusMicrowave,6
1373200107,1373201907,Load_StatusSensHeatChildBUP,6
1373200107,1373205507,Load_StatusSensHeatPrntADOWN,6
1373200107,1373202927,Load_StatusDryerPowerTotal,6
1373200647,1373201547,Load_StatusRefrigerator,6
1373201907,1373207307,Load_StatusSensHeatChildADOWN,6
1373201907,1373221706,Load_StatusSensHeatChildBDOWN,6
1373202987,1373203887,Load_StatusRefrigerator,6
1373205327,1373206227,Load_StatusRefrigerator,6
1373205507,1373206407,Load_StatusMBALights,6
1373205507,1373207307,Load_StatusSensHeatPrntAUP,6
1373205747,1373207907,Load_StatusHeatPumpWaterHeater,6
1373207307,1373219907,Load_StatusSensHeatPrntADOWN,6
1373207367,1373207427,Load_StatusClothesWasher,6
1373207547,1373207607,Load_StatusClothesWasher,6
1373207607,1373208567,Load_StatusRefrigerator,6
1373209107,1373214507,Load_StatusPlugLoadLRBlueRay,6
1373209107,1373214507,Load_StatusPlugLoadLRTV,6
1373209107,1373212107,Load_StatusDryerPowerTotal,6
1373209947,1373210907,Load_StatusRefrigerator,6
1373212407,1373213307,Load_StatusRefrigerator,6
1373214747,1373215707,Load_StatusRefrigerator,6
1373216307,1373219907,Load_StatusSensHeatChildADOWN,6
1373216307,1373234306,Load_StatusSensHeatPrntBDOWN,6
1373217087,1373218047,Load_StatusRefrigerator,6
1373219487,1373220386,Load_StatusRefrigerator,6
1373219907,1373221706,Load_StatusKitchenLightsA,6
1373219907,1373221706,Load_StatusKitchenLightsB,6
1373219907,1373221706,Load_StatusKitchenLightsC,6
1373219907,1373221706,Load_StatusLRLights1,6
1373219907,1373221706,Load_StatusLRLights2,6
1373219907,1373221706,Load_StatusLRLights3,6
1373219907,1373225306,Load_StatusSensHeatChildAUP,6
1373219907,1373221706,Load_StatusSensHeatPrntAUP,6
1373219967,1373220266,Load_StatusMBALights,6
1373220026,1373221046,Load_StatusApplianceCooktop,6
1373220026,1373221046,Load_StatusApplianceRangeHood,6
1373220026,1373220266,Load_StatusBA1Lights,6
1373220326,1373221706,Load_StatusMBRLights1,6
1373220326,1373221706,Load_StatusMBRLights2,6
1373220386,1373220986,Load_StatusBA2Lights,6
1373220506,1373236106,Load_StatusPlugLoadLRTV,6
1373221106,1373225306,Load_StatusBR2Lights,6
1373221706,1373225306,Load_StatusBR3Lights,6
1373221706,1373225306,Load_StatusPlugLoadBR2Laptop,6
1373221706,1373225306,Load_StatusPlugLoadBR3Laptop,6
1373221706,1373225306,Load_StatusSensHeatChildBUP,6
1373221706,1373236106,Load_StatusSensHeatPrntADOWN,6
1373221826,1373222726,Load_StatusRefrigerator,6
1373222306,1373222726,Load_StatusPlugLoadCanOpener,6
1373222306,1373222426,Load_StatusPlugLoadHandMixer,6
1373223506,1373224406,Load_StatusKitchenLightsA,6
1373223506,1373224406,Load_StatusKitchenLightsB,6
1373223506,1373224406,Load_StatusKitchenLightsC,6
1373223506,1373224406,Load_StatusLRLights1,6
1373223506,1373224406,Load_StatusLRLights2,6
1373223506,1373224406,Load_StatusLRLights3,6
1373224166,1373225126,Load_StatusRefrigerator,6
1373224406,1373228906,Load_StatusDRLights,6
1373225306,1373228006,Load_StatusKitchenLightsA,6
1373225306,1373228006,Load_StatusKitchenLightsB,6
1373225306,1373228006,Load_StatusKitchenLightsC,6
1373225306,1373236106,Load_StatusLRLights1,6
1373225306,1373236106,Load_StatusLRLights2,6
1373225306,1373236106,Load_StatusLRLights3,6
1373225306,1373228006,Load_StatusSensHeatChildADOWN,6
1373225306,1373228006,Load_StatusSensHeatChildBDOWN,6
1373226506,1373227466,Load_StatusRefrigerator,6
1373228006,1373228606,Load_StatusBA2Lights,6
1373228006,1373241446,Load_StatusBR2Lights,6
1373228006,1373228906,Load_StatusBR3Lights,6
1373228006,1373234306,Load_StatusPlugLoadBR2Laptop,6
1373228006,1373241446,Load_StatusSensHeatChildAUP,6
1373228006,1373241446,Load_StatusSensHeatChildBUP,6
1373228786,1373236646,Load_StatusApplianceDishwasher,6
1373228846,1373229806,Load_StatusRefrigerator,6
1373228906,1373236106,Load_StatusKitchenLightsA,6
1373228906,1373236106,Load_StatusKitchenLightsB,6
1373228906,1373236106,Load_StatusKitchenLightsC,6
1373230706,1373231606,Load_StatusBA2Lights,6
1373231246,1373232146,Load_StatusRefrigerator,6
1373233406,1373234306,Load_StatusBA2Lights,6
1373233586,1373234486,Load_StatusRefrigerator,6
1373234306,1373237906,Load_StatusMBRLights1,6
