1423076362,1423077262,Load_StatusKitchenLightsB,3
1423076362,1423077262,Load_StatusKitchenLightsC,3
1423076362,1423077262,Load_StatusLRLights3,3
1423076362,1423077262,Load_StatusLRLights2,3
1423077262,1423081762,Load_StatusDRLights,3
1423077742,1423078642,Load_StatusRefrigerator,3
1423078162,1423080862,Load_StatusKitchenLightsA,3
1423078162,1423080862,Load_StatusKitchenLightsB,3
1423078162,1423080862,Load_StatusKitchenLightsC,3
1423078162,1423088962,Load_StatusLRLights3,3
1423078162,1423080862,Load_StatusSensHeatChildBDOWN,3
1423078162,1423080862,Load_StatusSensHeatChildADOWN,3
1423078162,1423088962,Load_StatusLRLights2,3
1423080022,1423080982,Load_StatusRefrigerator,3
1423080862,1423081462,Load_StatusBA2Lights,3
1423080862,1423087162,Load_StatusBR2Lights,3
1423080862,1423081762,Load_StatusBR3Lights,3
1423080862,1423094302,Load_StatusSensHeatChildAUP,3
1423080862,1423094302,Load_StatusSensHeatChildBUP,3
1423080862,1423087162,Load_StatusPlugLoadBR2Laptop,3
1423081042,1423083022,Load_StatusHeatPumpWaterHeater,3
1423081522,1423084942,Load_StatusClothesWasher,3
1423081702,1423089622,Load_StatusApplianceDishwasher,3
1423081762,1423088962,Load_StatusKitchenLightsA,3
1423081762,1423088962,Load_StatusKitchenLightsB,3
1423081762,1423088962,Load_StatusKitchenLightsC,3
1423081822,1423083502,Load_StatusDryerPowerTotal,3
1423082362,1423083262,Load_StatusRefrigerator,3
1423083682,1423090702,Load_StatusHeatPumpWaterHeater,3
1423084702,1423085602,Load_StatusRefrigerator,3
1423085842,1423086142,Load_StatusBA1Lights,3
1423086262,1423087162,Load_StatusBA2Lights,3
1423086982,1423087882,Load_StatusRefrigerator,3
1423087162,1423090762,Load_StatusMBRLights1,3
1423087162,1423090762,Load_StatusMBRLights2,3
1423087162,1423094302,Load_StatusSensHeatPrntBUP,3
1423087462,1423088662,Load_StatusMBALights,3
1423088962,1423089562,Load_StatusMBALights,3
1423088962,1423094302,Load_StatusSensHeatPrntAUP,3
1423089322,1423090222,Load_StatusRefrigerator,3
1423091662,1423092562,Load_StatusRefrigerator,3
1423093942,1423094476,Load_StatusRefrigerator,3
1423094536,1423094836,Load_StatusRefrigerator,4
1423094656,1423117755,Load_StatusSensHeatPrntAUP,4
1423094656,1423115955,Load_StatusSensHeatPrntBUP,4
1423094656,1423119555,Load_StatusSensHeatChildAUP,4
1423094656,1423119555,Load_StatusSensHeatChildBUP,4
1423096216,1423097114,Load_StatusRefrigerator,4
1423098615,1423099575,Load_StatusRefrigerator,4
1423101015,1423101915,Load_StatusRefrigerator,4
1423103355,1423104255,Load_StatusRefrigerator,4
1423105695,1423106595,Load_StatusRefrigerator,4
1423107015,1423107195,Load_StatusMBALights,4
1423108035,1423108935,Load_StatusRefrigerator,4
1423108755,1423108935,Load_StatusMBALights,4
1423110375,1423111335,Load_StatusRefrigerator,4
1423112775,1423113675,Load_StatusRefrigerator,4
1423115055,1423115955,Load_StatusRefrigerator,4
1423115955,1423124655,Load_StatusKitchenLightsA,4
1423115955,1423124655,Load_StatusKitchenLightsB,4
1423115955,1423124655,Load_StatusKitchenLightsC,4
1423115955,1423116855,Load_StatusMBALights,4
1423115955,1423117755,Load_StatusSensHeatPrntBDOWN,4
1423116075,1423116555,Load_StatusMicrowave,4
1423116255,1423116615,Load_StatusPlugLoadBlender,4
1423116555,1423117635,Load_StatusPlugLoadCoffeeMaker,4
1423116855,1423117755,Load_StatusMBRLights1,4
1423116855,1423117755,Load_StatusMBRLights2,4
1423116855,1423117455,Load_StatusPlugLoadToasterOven,4
1423116855,1423121475,Load_StatusHeatPumpWaterHeater,4
1423117155,1423117815,Load_StatusPlugLoadToaster,4
1423117335,1423118295,Load_StatusRefrigerator,4
1423117755,1423118655,Load_StatusMBALights,4
1423117755,1423118955,Load_StatusBA2Lights,4
1423117755,1423119555,Load_StatusSensHeatPrntBUP,4
1423117755,1423124955,Load_StatusSensHeatPrntADOWN,4
1423117755,1423124655,Load_StatusPlugLoadLRTV,4
1423118355,1423119555,Load_StatusBR2Lights,4
1423118655,1423119555,Load_StatusMBRLights1,4
1423118655,1423119555,Load_StatusMBRLights2,4
1423118955,1423119555,Load_StatusBR3Lights,4
1423119555,1423123155,Load_StatusDRLights,4
1423119555,1423124955,Load_StatusSensHeatPrntBDOWN,4
1423119555,1423123155,Load_StatusSensHeatChildBDOWN,4
1423119555,1423123155,Load_StatusSensHeatChildADOWN,4
1423119675,1423120575,Load_StatusRefrigerator,4
1423121955,1423122855,Load_StatusRefrigerator,4
1423122075,1423126995,Load_StatusHeatPumpWaterHeater,4
1423123155,1423124655,Load_StatusLRLights3,4
1423123155,1423124655,Load_StatusLRLights2,4
1423124295,1423125195,Load_StatusRefrigerator,4
1423126635,1423127595,Load_StatusRefrigerator,4
1423128975,1423129875,Load_StatusRefrigerator,4
1423131255,1423132155,Load_StatusRefrigerator,4
1423133595,1423134494,Load_StatusRefrigerator,4
1423135874,1423136774,Load_StatusRefrigerator,4
1423138214,1423139174,Load_StatusRefrigerator,4
1423140554,1423141514,Load_StatusRefrigerator,4
1423142954,1423143854,Load_StatusRefrigerator,4
1423145234,1423146074,Load_StatusRefrigerator,4
1423147514,1423148354,Load_StatusRefrigerator,4
1423149794,1423150694,Load_StatusRefrigerator,4
1423151954,1423153754,Load_StatusSensHeatChildADOWN,4
1423152014,1423152314,Load_StatusBA1Lights,4
1423152074,1423152974,Load_StatusRefrigerator,4
1423153694,1423155554,Load_StatusHeatPumpWaterHeater,4
1423153754,1423159154,Load_StatusBR2Lights,4
1423153754,1423159154,Load_StatusSensHeatChildAUP,4
1423154354,1423155254,Load_StatusRefrigerator,4
1423156694,1423157594,Load_StatusRefrigerator,4
1423158974,1423159874,Load_StatusRefrigerator,4
1423159154,1423160954,Load_StatusKitchenLightsA,4
1423159154,1423160954,Load_StatusKitchenLightsB,4
1423159154,1423160954,Load_StatusKitchenLightsC,4
1423159154,1423160954,Load_StatusLRLights3,4
1423159154,1423173553,Load_StatusSensHeatPrntBDOWN,4
1423159154,1423160954,Load_StatusSensHeatPrntAUP,4
1423159154,1423160954,Load_StatusSensHeatChildBDOWN,4
1423159154,1423160954,Load_StatusSensHeatChildADOWN,4
1423159154,1423160954,Load_StatusLRLights2,4
1423159214,1423159514,Load_StatusMBALights,4
1423159274,1423159514,Load_StatusBA1Lights,4
1423159274,1423160294,Load_StatusApplianceRangeHood,4
1423159274,1423160294,Load_StatusApplianceCooktop,4
1423159574,1423160954,Load_StatusMBRLights1,4
1423159574,1423160954,Load_StatusMBRLights2,4
1423159754,1423168154,Load_StatusPlugLoadLRTV,4
1423159814,1423160294,Load_StatusMicrowave,4
1423160954,1423164554,Load_StatusBR2Lights,4
1423160954,1423164554,Load_StatusBR3Lights,4
1423160954,1423164554,Load_StatusSensHeatChildAUP,4
1423160954,1423164554,Load_StatusSensHeatChildBUP,4
1423160954,1423175353,Load_StatusSensHeatPrntADOWN,4
1423160954,1423174513,Load_StatusPlugLoadDesktopPCMonitor,4
1423160954,1423164554,Load_StatusPlugLoadBR2Laptop,4
1423160954,1423164554,Load_StatusPlugLoadBR3Laptop,4
1423161314,1423162154,Load_StatusRefrigerator,4
1423161554,1423161674,Load_StatusPlugLoadHandMixer,4
1423161554,1423161974,Load_StatusPlugLoadCanOpener,4
1423162754,1423163654,Load_StatusKitchenLightsA,4
1423162754,1423163654,Load_StatusKitchenLightsB,4
1423162754,1423163654,Load_StatusKitchenLightsC,4
1423162754,1423163654,Load_StatusLRLights3,4
1423162754,1423163654,Load_StatusLRLights2,4
1423163534,1423164374,Load_StatusRefrigerator,4
1423163654,1423168154,Load_StatusDRLights,4
1423164554,1423167254,Load_StatusKitchenLightsA,4
1423164554,1423167254,Load_StatusKitchenLightsB,4
1423164554,1423167254,Load_StatusKitchenLightsC,4
1423164554,1423171753,Load_StatusLRLights3,4
1423164554,1423167254,Load_StatusSensHeatChildBDOWN,4
1423164554,1423167254,Load_StatusSensHeatChildADOWN,4
1423164554,1423171753,Load_StatusLRLights2,4
1423165634,1423167494,Load_StatusHeatPumpWaterHeater,4
1423165814,1423166654,Load_StatusRefrigerator,4
1423167254,1423167854,Load_StatusBA2Lights,4
1423167254,1423173553,Load_StatusBR2Lights,4
1423167254,1423168154,Load_StatusBR3Lights,4
1423167254,1423180693,Load_StatusSensHeatChildAUP,4
1423167254,1423180693,Load_StatusSensHeatChildBUP,4
1423167254,1423173553,Load_StatusPlugLoadBR2Laptop,4
1423168094,1423168993,Load_StatusRefrigerator,4
1423168154,1423175353,Load_StatusKitchenLightsA,4
1423168154,1423175353,Load_StatusKitchenLightsB,4
1423168154,1423175353,Load_StatusKitchenLightsC,4
1423170433,1423171273,Load_StatusRefrigerator,4
1423171693,1423177393,Load_StatusHeatPumpWaterHeater,4
1423172653,1423173553,Load_StatusBA2Lights,4
1423172713,1423173553,Load_StatusRefrigerator,4
1423173553,1423175353,Load_StatusLRLights3,4
1423173553,1423177153,Load_StatusMBRLights1,4
1423173553,1423177153,Load_StatusMBRLights2,4
1423173553,1423180693,Load_StatusSensHeatPrntBUP,4
1423173553,1423175353,Load_StatusLRLights2,4
1423173853,1423175053,Load_StatusMBALights,4
1423175053,1423175893,Load_StatusRefrigerator,4
1423175353,1423175953,Load_StatusMBALights,4
1423175353,1423180693,Load_StatusSensHeatPrntAUP,4
1423177333,1423178173,Load_StatusRefrigerator,4
1423179613,1423180453,Load_StatusRefrigerator,4
1423181107,1423204207,Load_StatusSensHeatPrntAUP,5
1423181107,1423202407,Load_StatusSensHeatPrntBUP,5
1423181107,1423206007,Load_StatusSensHeatChildAUP,5
1423181107,1423206007,Load_StatusSensHeatChildBUP,5
1423181947,1423182786,Load_StatusRefrigerator,5
1423184226,1423185067,Load_StatusRefrigerator,5
1423186507,1423187347,Load_StatusRefrigerator,5
1423188847,1423189627,Load_StatusRefrigerator,5
1423191127,1423191907,Load_StatusRefrigerator,5
1423193467,1423193647,Load_StatusMBALights,5
1423193467,1423194247,Load_StatusRefrigerator,5
1423195207,1423195387,Load_StatusMBALights,5
1423195747,1423196527,Load_StatusRefrigerator,5
1423198027,1423198867,Load_StatusRefrigerator,5
1423199767,1423201567,Load_StatusHeatPumpWaterHeater,5
1423200427,1423201207,Load_StatusRefrigerator,5
1423202407,1423211106,Load_StatusKitchenLightsA,5
1423202407,1423211106,Load_StatusKitchenLightsB,5
1423202407,1423211106,Load_StatusKitchenLightsC,5
1423202407,1423203307,Load_StatusMBALights,5
1423202407,1423204207,Load_StatusSensHeatPrntBDOWN,5
1423202527,1423203007,Load_StatusMicrowave,5
1423202707,1423203067,Load_StatusPlugLoadBlender,5
1423202767,1423203547,Load_StatusRefrigerator,5
1423203007,1423204087,Load_StatusPlugLoadCoffeeMaker,5
1423203307,1423204207,Load_StatusMBRLights1,5
1423203307,1423204207,Load_StatusMBRLights2,5
1423203307,1423203907,Load_StatusPlugLoadToasterOven,5
1423203607,1423204267,Load_StatusPlugLoadToaster,5
1423203787,1423212246,Load_StatusHeatPumpWaterHeater,5
1423204207,1423205107,Load_StatusMBALights,5
1423204207,1423205407,Load_StatusBA2Lights,5
1423204207,1423206007,Load_StatusSensHeatPrntBUP,5
1423204207,1423211406,Load_StatusSensHeatPrntADOWN,5
1423204807,1423206007,Load_StatusBR2Lights,5
1423205107,1423206007,Load_StatusMBRLights1,5
1423205107,1423206007,Load_StatusMBRLights2,5
1423205107,1423205887,Load_StatusRefrigerator,5
1423205407,1423206007,Load_StatusBR3Lights,5
1423206007,1423209606,Load_StatusDRLights,5
1423206007,1423211406,Load_StatusSensHeatPrntBDOWN,5
1423206007,1423209606,Load_StatusSensHeatChildBDOWN,5
1423206007,1423209606,Load_StatusSensHeatChildADOWN,5
1423207387,1423208166,Load_StatusRefrigerator,5
1423209606,1423211106,Load_StatusLRLights3,5
1423209606,1423211106,Load_StatusLRLights2,5
1423209666,1423210446,Load_StatusRefrigerator,5
1423211946,1423212786,Load_StatusRefrigerator,5
1423214226,1423215066,Load_StatusRefrigerator,5
1423216506,1423217346,Load_StatusRefrigerator,5
1423218786,1423219566,Load_StatusRefrigerator,5
1423221066,1423221906,Load_StatusRefrigerator,5
1423223346,1423224186,Load_StatusRefrigerator,5
1423225566,1423226466,Load_StatusRefrigerator,5
1423227846,1423228746,Load_StatusRefrigerator,5
1423230186,1423231026,Load_StatusRefrigerator,5
1423232406,1423233306,Load_StatusRefrigerator,5
1423234686,1423235586,Load_StatusRefrigerator,5
1423237026,1423237926,Load_StatusRefrigerator,5
1423239366,1423240326,Load_StatusRefrigerator,5
1423241646,1423242546,Load_StatusRefrigerator,5
1423243266,1423245245,Load_StatusHeatPumpWaterHeater,5
1423243925,1423244825,Load_StatusRefrigerator,5
1423245605,1423247405,Load_StatusKitchenLightsA,5
1423245605,1423247405,Load_StatusKitchenLightsB,5
1423245605,1423247405,Load_StatusKitchenLightsC,5
1423245605,1423265405,Load_StatusSensHeatPrntBDOWN,5
1423245605,1423247405,Load_StatusSensHeatPrntAUP,5
1423245605,1423251005,Load_StatusSensHeatChildAUP,5
1423245605,1423247405,Load_StatusSensHeatChildBDOWN,5
1423245665,1423247405,Load_StatusLRLights3,5
1423245665,1423245965,Load_StatusMBALights,5
1423245665,1423247405,Load_StatusLRLights2,5
1423245725,1423246745,Load_StatusApplianceRangeHood,5
1423245725,1423246745,Load_StatusApplianceCooktop,5
1423246025,1423247405,Load_StatusMBRLights1,5
1423246025,1423247405,Load_StatusMBRLights2,5
1423246085,1423246685,Load_StatusBA2Lights,5
1423246205,1423261505,Load_StatusPlugLoadLRTV,5
1423246205,1423247105,Load_StatusRefrigerator,5
1423246265,1423246745,Load_StatusMicrowave,5
1423246805,1423251005,Load_StatusBR2Lights,5
1423247165,1423252325,Load_StatusHeatPumpWaterHeater,5
1423247405,1423251005,Load_StatusBR3Lights,5
1423247405,1423251005,Load_StatusSensHeatChildBUP,5
1423247405,1423265405,Load_StatusSensHeatPrntADOWN,5
1423247405,1423261085,Load_StatusPlugLoadDesktopPCMonitor,5
1423247405,1423251005,Load_StatusPlugLoadBR2Laptop,5
1423247405,1423251005,Load_StatusPlugLoadBR3Laptop,5
1423248005,1423248125,Load_StatusPlugLoadHandMixer,5
1423248005,1423248425,Load_StatusPlugLoadCanOpener,5
1423248485,1423249385,Load_StatusRefrigerator,5
1423249205,1423250105,Load_StatusKitchenLightsA,5
1423249205,1423250105,Load_StatusKitchenLightsB,5
1423249205,1423250105,Load_StatusKitchenLightsC,5
1423249205,1423250105,Load_StatusLRLights3,5
1423249205,1423250105,Load_StatusLRLights2,5
1423250105,1423256405,Load_StatusDRLights,5
1423250705,1423251665,Load_StatusRefrigerator,5
1423251005,1423253705,Load_StatusKitchenLightsA,5
1423251005,1423253705,Load_StatusKitchenLightsB,5
1423251005,1423253705,Load_StatusKitchenLightsC,5
1423251005,1423265405,Load_StatusLRLights3,5
1423251005,1423253705,Load_StatusSensHeatChildBDOWN,5
1423251005,1423253705,Load_StatusSensHeatChildADOWN,5
1423251005,1423265405,Load_StatusLRLights2,5
1423253045,1423253945,Load_StatusRefrigerator,5
1423253705,1423256405,Load_StatusBA2Lights,5
1423253705,1423256405,Load_StatusBR2Lights,5
1423253705,1423256405,Load_StatusBR3Lights,5
1423253705,1423256405,Load_StatusSensHeatChildAUP,5
1423253705,1423256405,Load_StatusSensHeatChildBUP,5
1423253705,1423267322,Load_StatusApplianceDishwasher,5
1423253705,1423256405,Load_StatusPlugLoadBR2Laptop,5
1423253705,1423256405,Load_StatusPlugLoadBR3Laptop,5
1423255325,1423256285,Load_StatusRefrigerator,5
1423256405,1423265405,Load_StatusKitchenLightsA,5
1423256405,1423265405,Load_StatusKitchenLightsB,5
1423256405,1423265405,Load_StatusKitchenLightsC,5
1423256405,1423260005,Load_StatusSensHeatChildBDOWN,5
1423256405,1423263605,Load_StatusSensHeatChildADOWN,5
1423256405,1423260005,Load_StatusPlugLoadVideoGame,5
1423257365,1423259525,Load_StatusHeatPumpWaterHeater,5
1423257665,1423258625,Load_StatusRefrigerator,5
1423260005,1423260905,Load_StatusBA2Lights,5
1423260005,1423267145,Load_StatusSensHeatChildBUP,5
1423260065,1423260965,Load_StatusRefrigerator,5
1423261085,1423261325,Load_StatusBA1Lights,5
1423262405,1423263305,Load_StatusRefrigerator,5
1423262705,1423264865,Load_StatusHeatPumpWaterHeater,5
1423263605,1423264505,Load_StatusBA2Lights,5
1423263605,1423267145,Load_StatusSensHeatChildAUP,5
1423264685,1423264925,Load_StatusBA1Lights,5
1423264685,1423265585,Load_StatusRefrigerator,5
1423265405,1423266305,Load_StatusMBALights,5
1423265405,1423267145,Load_StatusMBRLights1,5
1423265405,1423267145,Load_StatusMBRLights2,5
1423265405,1423267145,Load_StatusSensHeatPrntAUP,5
1423265405,1423267145,Load_StatusSensHeatPrntBUP,5
1423266965,1423267322,Load_StatusRefrigerator,5
1423267382,1423267862,Load_StatusRefrigerator,6
1423267502,1423296901,Load_StatusSensHeatPrntAUP,6
1423267502,1423296901,Load_StatusSensHeatPrntBUP,6
1423267502,1423301401,Load_StatusSensHeatChildAUP,6
1423267502,1423299601,Load_StatusSensHeatChildBUP,6
1423269301,1423270201,Load_StatusRefrigerator,6
1423270981,1423272541,Load_StatusHeatPumpWaterHeater,6
1423271581,1423272481,Load_StatusRefrigerator,6
1423273921,1423274821,Load_StatusRefrigerator,6
1423276201,1423277101,Load_StatusRefrigerator,6
1423278481,1423279381,Load_StatusRefrigerator,6
1423280761,1423281661,Load_StatusRefrigerator,6
1423283041,1423283881,Load_StatusRefrigerator,6
1423285321,1423286221,Load_StatusRefrigerator,6
1423287601,1423288501,Load_StatusRefrigerator,6
1423289881,1423290781,Load_StatusRefrigerator,6
1423292161,1423293061,Load_StatusRefrigerator,6
1423294441,1423295341,Load_StatusRefrigerator,6
1423296001,1423296901,Load_StatusMBALights,6
1423296721,1423297621,Load_StatusRefrigerator,6
1423296901,1423303201,Load_StatusKitchenLightsA,6
1423296901,1423303201,Load_StatusKitchenLightsB,6
1423296901,1423303201,Load_StatusKitchenLightsC,6
1423296901,1423303201,Load_StatusSensHeatPrntBDOWN,6
1423296901,1423303201,Load_StatusSensHeatPrntADOWN,6
1423296901,1423297921,Load_StatusApplianceRangeHood,6
1423296901,1423297921,Load_StatusApplianceCooktop,6
1423296901,1423305841,Load_StatusApplianceOven,6
1423297501,1423303321,Load_StatusHeatPumpWaterHeater,6
1423297801,1423306801,Load_StatusPlugLoadLRTV,6
1423297801,1423303201,Load_StatusPlugLoadDesktopPCMonitor,6
1423298701,1423300501,Load_StatusBA2Lights,6
1423299061,1423299961,Load_StatusRefrigerator,6
1423299601,1423303201,Load_StatusSensHeatChildBDOWN,6
1423300201,1423301281,Load_StatusPlugLoadCoffeeMaker,6
1423300501,1423300861,Load_StatusPlugLoadBlender,6
1423300561,1423301041,Load_StatusMicrowave,6
1423300801,1423301401,Load_StatusPlugLoadToasterOven,6
1423300801,1423301461,Load_StatusPlugLoadToaster,6
1423301341,1423302241,Load_StatusRefrigerator,6
1423301401,1423303201,Load_StatusDRLights,6
1423301401,1423306801,Load_StatusSensHeatChildADOWN,6
1423302301,1423306021,Load_StatusPlugLoadSlowCooker,6
1423303201,1423304101,Load_StatusMBALights,6
1423303201,1423306801,Load_StatusSensHeatPrntBUP,6
1423303201,1423306801,Load_StatusPlugLoadVideoGame,6
1423303621,1423304521,Load_StatusRefrigerator,6
1423303861,1423306681,Load_StatusHeatPumpWaterHeater,6
1423304101,1423306801,Load_StatusMBRLights1,6
1423304101,1423306801,Load_StatusMBRLights2,6
1423305901,1423306801,Load_StatusRefrigerator,6
1423306801,1423319400,Load_StatusSensHeatPrntBDOWN,6
1423306801,1423314000,Load_StatusSensHeatChildAUP,6
1423306801,1423330680,Load_StatusPlugLoadDesktopPCMonitor,6
1423306801,1423314000,Load_StatusPlugLoadBR2Laptop,6
1423306861,1423310280,Load_StatusClothesWasher,6
1423308121,1423309020,Load_StatusRefrigerator,6
1423310400,1423311360,Load_StatusRefrigerator,6
1423310520,1423311600,Load_StatusApplianceRangeHood,6
1423310520,1423311540,Load_StatusApplianceCooktop,6
1423311060,1423311540,Load_StatusMicrowave,6
1423312200,1423313100,Load_StatusBA2Lights,6
1423312200,1423314000,Load_StatusSensHeatChildBUP,6
1423312200,1423332000,Load_StatusSensHeatPrntADOWN,6
1423312260,1423314060,Load_StatusDryerPowerTotal,6
1423312740,1423313700,Load_StatusRefrigerator,6
1423312980,1423313040,Load_StatusHeatPumpWaterHeater,6
1423313100,1423314000,Load_StatusBR2Lights,6
1423313100,1423315260,Load_StatusHeatPumpWaterHeater,6
1423314000,1423332000,Load_StatusSensHeatChildBDOWN,6
1423314000,1423319400,Load_StatusSensHeatChildADOWN,6
1423315080,1423315980,Load_StatusRefrigerator,6
1423315920,1423320300,Load_StatusHeatPumpWaterHeater,6
1423317420,1423318320,Load_StatusRefrigerator,6
