1378556975,1378576774,Load_StatusSensHeatPrntADOWN,68
1378557035,1378559615,Load_StatusDryerPowerTotal,68
1378557875,1378558775,Load_StatusBR2Lights,68
1378558775,1378564174,Load_StatusSensHeatChildADOWN,68
1378558775,1378576774,Load_StatusSensHeatChildBDOWN,68
1378564234,1378567834,Load_StatusClothesWasher,68
1378565974,1378571374,Load_StatusPlugLoadLRBlueRay,68
1378565974,1378571374,Load_StatusPlugLoadLRTV,68
1378566034,1378568374,Load_StatusDryerPowerTotal,68
1378573174,1378576774,Load_StatusSensHeatChildADOWN,68
1378573174,1378576774,Load_StatusSensHeatPrntBDOWN,68
1378574974,1378581934,Load_StatusPlugLoadVacuum,68
1378576774,1378582174,Load_StatusBR2Lights,68
1378576774,1378582174,Load_StatusBR3Lights,68
1378576774,1378582174,Load_StatusPlugLoadBR2Laptop,68
1378576774,1378582174,Load_StatusPlugLoadBR3Laptop,68
1378576774,1378578274,Load_StatusPlugLoadIron,68
1378576774,1378582174,Load_StatusSensHeatChildAUP,68
1378576774,1378585774,Load_StatusSensHeatChildBUP,68
1378576774,1378580374,Load_StatusSensHeatPrntBUP,68
1378576774,1378580374,MasterBedroomLights,68
1378580374,1378581394,Load_StatusApplianceCooktop,68
1378580374,1378589734,Load_StatusApplianceOven,68
1378580374,1378581394,Load_StatusApplianceRangeHood,68
1378580374,1378596574,Load_StatusSensHeatPrntBDOWN,68
1378580374,1378596574,KitchenLights,68
1378580674,1378581094,Load_StatusPlugLoadCanOpener,68
1378580674,1378580794,Load_StatusPlugLoadHandMixer,68
1378583974,1378585774,Load_StatusDRLights,68
1378583974,1378584874,Load_StatusMBALights,68
1378583974,1378596574,Load_StatusPlugLoadLRTV,68
1378583974,1378585774,Load_StatusSensHeatPrntAUP,68
1378584874,1378585774,MasterBedroomLights,68
1378585774,1378594774,Load_StatusSensHeatChildADOWN,68
1378585774,1378591174,Load_StatusSensHeatChildBDOWN,68
1378585774,1378596574,Load_StatusSensHeatPrntADOWN,68
1378587574,1378595494,Load_StatusApplianceDishwasher,68
1378587574,1378596574,LivingRoomLights,68
1378591174,1378592074,Load_StatusBA2Lights,68
1378591174,1378598314,Load_StatusSensHeatChildBUP,68
1378592254,1378592494,Load_StatusBA1Lights,68
1378594774,1378595674,Load_StatusBA2Lights,68
1378594774,1378598314,Load_StatusSensHeatChildAUP,68
1378595854,1378596094,Load_StatusBA1Lights,68
1378596574,1378597474,Load_StatusMBALights,68
1378596574,1378598314,Load_StatusPlugLoadFan,68
1378596574,1378597474,Load_StatusPlugLoadHeatingPad,68
1378596574,1378598314,Load_StatusSensHeatPrntAUP,68
1378596574,1378598314,Load_StatusSensHeatPrntBUP,68
1378596574,1378598314,MasterBedroomLights,68
1378598672,1378630774,Load_StatusSensHeatChildAUP,69
1378598672,1378630774,Load_StatusSensHeatChildBUP,69
1378598672,1378628074,Load_StatusSensHeatPrntAUP,69
1378598672,1378628074,Load_StatusSensHeatPrntBUP,69
1378627174,1378628074,Load_StatusMBALights,69
1378628074,1378629094,Load_StatusApplianceCooktop,69
1378628074,1378637374,Load_StatusApplianceOven,69
1378628074,1378629094,Load_StatusApplianceRangeHood,69
1378628074,1378634374,Load_StatusSensHeatPrntADOWN,69
1378628074,1378634374,Load_StatusSensHeatPrntBDOWN,69
1378628074,1378634374,KitchenLights,69
1378628974,1378666774,Load_StatusPlugLoadDesktopPCMonitor,69
1378628974,1378636174,Load_StatusPlugLoadLRTV,69
1378629874,1378631674,Load_StatusBA2Lights,69
1378630774,1378637974,Load_StatusSensHeatChildADOWN,69
1378631374,1378632454,Load_StatusPlugLoadCoffeeMaker,69
1378631674,1378632034,Load_StatusPlugLoadBlender,69
1378631974,1378632694,Load_StatusPlugLoadToaster,69
1378631974,1378632574,Load_StatusPlugLoadToasterOven,69
1378632574,1378634374,Load_StatusDRLights,69
1378632574,1378634374,Load_StatusSensHeatChildBDOWN,69
1378634374,1378635274,Load_StatusMBALights,69
1378634374,1378637974,Load_StatusPlugLoadVideoGame,69
1378634374,1378637974,Load_StatusSensHeatPrntBUP,69
1378634914,1378635214,Load_StatusPlugLoadHairDryerCurlIron,69
1378635274,1378637974,MasterBedroomLights,69
1378637974,1378645174,Load_StatusPlugLoadBR2Laptop,69
1378637974,1378645174,Load_StatusSensHeatChildAUP,69
1378637974,1378650574,Load_StatusSensHeatPrntBDOWN,69
1378638034,1378641394,Load_StatusClothesWasher,69
1378641694,1378642714,Load_StatusApplianceCooktop,69
1378641694,1378642714,Load_StatusApplianceRangeHood,69
1378643374,1378645174,Load_StatusSensHeatChildBUP,69
1378643374,1378648774,Load_StatusSensHeatPrntADOWN,69
1378643434,1378646194,Load_StatusDryerPowerTotal,69
1378645174,1378650574,Load_StatusSensHeatChildADOWN,69
1378645174,1378664974,Load_StatusSensHeatChildBDOWN,69
1378648774,1378649674,Load_StatusMBALights,69
1378648774,1378650574,Load_StatusSensHeatPrntAUP,69
1378649734,1378651234,Load_StatusPlugLoadIron,69
1378650574,1378663174,Load_StatusSensHeatPrntADOWN,69
1378650634,1378654054,Load_StatusClothesWasher,69
1378652374,1378657774,Load_StatusPlugLoadLRBlueRay,69
1378652374,1378657774,Load_StatusPlugLoadLRTV,69
1378652434,1378654894,Load_StatusDryerPowerTotal,69
1378659574,1378663174,Load_StatusSensHeatChildADOWN,69
1378659574,1378677573,Load_StatusSensHeatPrntBDOWN,69
1378663174,1378668574,Load_StatusSensHeatChildAUP,69
1378663174,1378664974,Load_StatusSensHeatPrntAUP,69
1378663174,1378664974,KitchenLights,69
1378663174,1378664974,LivingRoomLights,69
1378663234,1378663534,Load_StatusMBALights,69
1378663294,1378664254,Load_StatusApplianceCooktop,69
1378663294,1378664254,Load_StatusApplianceRangeHood,69
1378663294,1378663534,Load_StatusBA1Lights,69
1378663594,1378664974,MasterBedroomLights,69
1378663654,1378664254,Load_StatusBA2Lights,69
1378663774,1378679973,Load_StatusPlugLoadLRTV,69
1378664374,1378684833,Load_StatusBR2Lights,69
1378664974,1378672173,Load_StatusBR3Lights,69
1378664974,1378677573,Load_StatusPlugLoadBR2Laptop,69
1378664974,1378671273,Load_StatusPlugLoadBR3Laptop,69
1378664974,1378668574,Load_StatusSensHeatChildBUP,69
1378664974,1378679373,Load_StatusSensHeatPrntADOWN,69
1378665574,1378665994,Load_StatusPlugLoadCanOpener,69
1378665574,1378665694,Load_StatusPlugLoadHandMixer,69
1378666774,1378667674,KitchenLights,69
1378666774,1378667674,LivingRoomLights,69
1378667674,1378672173,Load_StatusDRLights,69
1378668574,1378671273,Load_StatusSensHeatChildADOWN,69
1378668574,1378671273,Load_StatusSensHeatChildBDOWN,69
1378668574,1378671273,KitchenLights,69
1378668574,1378679373,LivingRoomLights,69
1378671273,1378671873,Load_StatusBA2Lights,69
1378671273,1378684713,Load_StatusSensHeatChildAUP,69
1378671273,1378684713,Load_StatusSensHeatChildBUP,69
1378672053,1378679913,Load_StatusApplianceDishwasher,69
1378672173,1378679373,KitchenLights,69
1378673973,1378674873,Load_StatusBA2Lights,69
1378676673,1378677573,Load_StatusBA2Lights,69
1378677573,1378684713,Load_StatusPlugLoadFan,69
1378677573,1378678473,Load_StatusPlugLoadHeatingPad,69
1378677573,1378682973,Load_StatusPlugLoadMBRBlueRay,69
1378677573,1378682973,Load_StatusPlugLoadMBRTV,69
1378677573,1378684713,Load_StatusSensHeatPrntBUP,69
1378677573,1378681173,MasterBedroomLights,69
1378677873,1378679073,Load_StatusMBALights,69
1378679373,1378679973,Load_StatusMBALights,69
1378679373,1378684713,Load_StatusSensHeatPrntAUP,69
1378685069,1378709973,Load_StatusSensHeatChildAUP,70
1378685069,1378709973,Load_StatusSensHeatChildBUP,70
1378685069,1378708173,Load_StatusSensHeatPrntAUP,70
1378685069,1378706373,Load_StatusSensHeatPrntBUP,70
1378697433,1378697613,Load_StatusMBALights,70
1378699173,1378699353,Load_StatusMBALights,70
1378706373,1378707273,Load_StatusMBALights,70
1378706373,1378708173,Load_StatusSensHeatPrntBDOWN,70
1378706373,1378715073,KitchenLights,70
1378706673,1378707033,Load_StatusPlugLoadBlender,70
1378706973,1378708053,Load_StatusPlugLoadCoffeeMaker,70
1378707273,1378709973,Load_StatusPlugLoadMBRTV,70
1378707273,1378707873,Load_StatusPlugLoadToasterOven,70
1378707273,1378708173,MasterBedroomLights,70
1378707573,1378708233,Load_StatusPlugLoadToaster,70
1378708173,1378709373,Load_StatusBA2Lights,70
1378708173,1378709073,Load_StatusMBALights,70
1378708173,1378715073,Load_StatusPlugLoadLRTV,70
1378708173,1378715373,Load_StatusSensHeatPrntADOWN,70
1378708173,1378709973,Load_StatusSensHeatPrntBUP,70
1378708773,1378709973,Load_StatusBR2Lights,70
1378708773,1378709073,Load_StatusPlugLoadHairDryerCurlIron,70
1378709073,1378709973,MasterBedroomLights,70
1378709373,1378709973,Load_StatusBR3Lights,70
1378709973,1378713573,Load_StatusDRLights,70
1378709973,1378713573,Load_StatusSensHeatChildADOWN,70
1378709973,1378713573,Load_StatusSensHeatChildBDOWN,70
1378709973,1378715373,Load_StatusSensHeatPrntBDOWN,70
1378713573,1378715073,LivingRoomLights,70
1378713813,1378713993,Load_StatusDryerPowerTotal,70
1378714473,1378714773,Load_StatusBA1Lights,70
1378749572,1378754972,Load_StatusSensHeatChildAUP,70
1378749572,1378751372,Load_StatusSensHeatChildBDOWN,70
1378749572,1378751372,Load_StatusSensHeatPrntAUP,70
1378749572,1378763972,Load_StatusSensHeatPrntBDOWN,70
1378749572,1378751372,KitchenLights,70
1378749572,1378765772,LivingRoomLights,70
1378749632,1378749932,Load_StatusMBALights,70
1378749692,1378750652,Load_StatusApplianceCooktop,70
1378749692,1378750652,Load_StatusApplianceRangeHood,70
1378749692,1378749932,Load_StatusBA1Lights,70
1378749992,1378751372,MasterBedroomLights,70
1378750052,1378750652,Load_StatusBA2Lights,70
1378750172,1378758572,Load_StatusPlugLoadLRTV,70
1378750772,1378754972,Load_StatusBR2Lights,70
1378751372,1378754972,Load_StatusBR3Lights,70
1378751372,1378763972,Load_StatusPlugLoadBR2Laptop,70
1378751372,1378757672,Load_StatusPlugLoadBR3Laptop,70
1378751372,1378765772,Load_StatusPlugLoadDesktopPCMonitor,70
1378751372,1378754972,Load_StatusSensHeatChildBUP,70
1378751372,1378765772,Load_StatusSensHeatPrntADOWN,70
1378751972,1378752392,Load_StatusPlugLoadCanOpener,70
1378751972,1378752092,Load_StatusPlugLoadHandMixer,70
1378753172,1378754072,KitchenLights,70
1378754072,1378758572,Load_StatusDRLights,70
1378754972,1378757672,Load_StatusSensHeatChildADOWN,70
1378754972,1378757672,Load_StatusSensHeatChildBDOWN,70
1378754972,1378757672,KitchenLights,70
1378757672,1378758272,Load_StatusBA2Lights,70
1378757672,1378763072,Load_StatusBR2Lights,70
1378757672,1378758572,Load_StatusBR3Lights,70
1378757672,1378771112,Load_StatusSensHeatChildAUP,70
1378757672,1378771112,Load_StatusSensHeatChildBUP,70
1378758452,1378766312,Load_StatusApplianceDishwasher,70
1378758572,1378765772,KitchenLights,70
1378763072,1378763972,Load_StatusBA2Lights,70
1378763972,1378771112,Load_StatusPlugLoadFan,70
1378763972,1378764872,Load_StatusPlugLoadHeatingPad,70
1378763972,1378771112,Load_StatusSensHeatPrntBUP,70
1378763972,1378767572,MasterBedroomLights,70
1378764272,1378765472,Load_StatusMBALights,70
1378765772,1378766372,Load_StatusMBALights,70
1378765772,1378771112,Load_StatusSensHeatPrntAUP,70
1378771471,1378796375,Load_StatusSensHeatChildAUP,71
1378771471,1378796375,Load_StatusSensHeatChildBUP,71
1378771471,1378794575,Load_StatusSensHeatPrntAUP,71
1378771471,1378792775,Load_StatusSensHeatPrntBUP,71
1378783835,1378784015,Load_StatusMBALights,71
1378785575,1378785755,Load_StatusMBALights,71
1378792775,1378793675,Load_StatusMBALights,71
1378792775,1378794575,Load_StatusSensHeatPrntBDOWN,71
1378792775,1378801475,KitchenLights,71
1378793075,1378793435,Load_StatusPlugLoadBlender,71
1378793375,1378794455,Load_StatusPlugLoadCoffeeMaker,71
1378793675,1378796375,Load_StatusPlugLoadMBRTV,71
1378793675,1378794275,Load_StatusPlugLoadToasterOven,71
1378793675,1378794575,MasterBedroomLights,71
1378793975,1378794635,Load_StatusPlugLoadToaster,71
1378794575,1378795775,Load_StatusBA2Lights,71
1378794575,1378795475,Load_StatusMBALights,71
1378794575,1378801475,Load_StatusPlugLoadLRTV,71
1378794575,1378801775,Load_StatusSensHeatPrntADOWN,71
1378794575,1378796375,Load_StatusSensHeatPrntBUP,71
1378795175,1378796375,Load_StatusBR2Lights,71
1378795175,1378795475,Load_StatusPlugLoadHairDryerCurlIron,71
1378795475,1378796375,MasterBedroomLights,71
1378795775,1378796375,Load_StatusBR3Lights,71
1378796375,1378799975,Load_StatusDRLights,71
1378796375,1378799975,Load_StatusSensHeatChildADOWN,71
1378796375,1378799975,Load_StatusSensHeatChildBDOWN,71
1378796375,1378801775,Load_StatusSensHeatPrntBDOWN,71
1378799975,1378801475,LivingRoomLights,71
1378801775,1378805495,Load_StatusPlugLoadSlowCooker,71
1378828774,1378830574,Load_StatusSensHeatChildADOWN,71
1378828834,1378829134,Load_StatusBA1Lights,71
1378830574,1378835974,Load_StatusBR2Lights,71
1378830574,1378835974,Load_StatusSensHeatChildAUP,71
1378835974,1378837774,Load_StatusSensHeatChildADOWN,71
1378835974,1378837774,Load_StatusSensHeatChildBDOWN,71
1378835974,1378837774,Load_StatusSensHeatPrntAUP,71
1378835974,1378850374,Load_StatusSensHeatPrntBDOWN,71
1378835974,1378837774,KitchenLights,71
1378835974,1378837774,LivingRoomLights,71
1378836034,1378836334,Load_StatusMBALights,71
1378836094,1378837114,Load_StatusApplianceCooktop,71
1378836094,1378837114,Load_StatusApplianceRangeHood,71
1378836094,1378836334,Load_StatusBA1Lights,71
1378836394,1378837774,MasterBedroomLights,71
1378836574,1378844974,Load_StatusPlugLoadLRTV,71
1378837774,1378850374,Load_StatusBR2Lights,71
1378837774,1378844974,Load_StatusBR3Lights,71
1378837774,1378850374,Load_StatusPlugLoadBR2Laptop,71
1378837774,1378844074,Load_StatusPlugLoadBR3Laptop,71
1378837774,1378852174,Load_StatusPlugLoadDesktopPCMonitor,71
1378837774,1378841374,Load_StatusSensHeatChildAUP,71
1378837774,1378841374,Load_StatusSensHeatChildBUP,71
1378837774,1378852174,Load_StatusSensHeatPrntADOWN,71
1378838374,1378838794,Load_StatusPlugLoadCanOpener,71
1378838374,1378838494,Load_StatusPlugLoadHandMixer,71
1378839574,1378840474,KitchenLights,71
1378839574,1378840474,LivingRoomLights,71
1378840474,1378844974,Load_StatusDRLights,71
1378841374,1378844074,Load_StatusSensHeatChildADOWN,71
1378841374,1378844074,Load_StatusSensHeatChildBDOWN,71
1378841374,1378844074,KitchenLights,71
1378841374,1378848574,LivingRoomLights,71
1378844074,1378844674,Load_StatusBA2Lights,71
1378844074,1378857514,Load_StatusSensHeatChildAUP,71
1378844074,1378857514,Load_StatusSensHeatChildBUP,71
1378844974,1378852174,KitchenLights,71
1378849474,1378850374,Load_StatusBA2Lights,71
1378850374,1378857634,Load_StatusPlugLoadFan,71
1378850374,1378850974,Load_StatusPlugLoadHeatingPad,71
1378850374,1378857514,Load_StatusSensHeatPrntBUP,71
1378850374,1378852174,LivingRoomLights,71
1378850374,1378853974,MasterBedroomLights,71
1378850674,1378851874,Load_StatusMBALights,71
1378852174,1378852774,Load_StatusMBALights,71
1378852174,1378857514,Load_StatusSensHeatPrntAUP,71
1378857875,1378882775,Load_StatusSensHeatChildAUP,72
1378857875,1378882775,Load_StatusSensHeatChildBUP,72
1378857875,1378880975,Load_StatusSensHeatPrntAUP,72
1378857875,1378879175,Load_StatusSensHeatPrntBUP,72
1378870235,1378870415,Load_StatusMBALights,72
1378871975,1378872155,Load_StatusMBALights,72
1378879175,1378880075,Load_StatusMBALights,72
1378879175,1378880975,Load_StatusSensHeatPrntBDOWN,72
1378879175,1378887875,KitchenLights,72
1378879475,1378879835,Load_StatusPlugLoadBlender,72
1378879775,1378880795,Load_StatusPlugLoadCoffeeMaker,72
1378880075,1378882775,Load_StatusPlugLoadMBRTV,72
1378880075,1378880675,Load_StatusPlugLoadToasterOven,72
1378880075,1378880975,MasterBedroomLights,72
1378880375,1378881035,Load_StatusPlugLoadToaster,72
1378880975,1378881575,Load_StatusBA2Lights,72
1378880975,1378881875,Load_StatusMBALights,72
1378880975,1378887875,Load_StatusPlugLoadLRTV,72
1378880975,1378888175,Load_StatusSensHeatPrntADOWN,72
1378880975,1378882775,Load_StatusSensHeatPrntBUP,72
1378881575,1378882775,Load_StatusBR2Lights,72
1378881575,1378881875,Load_StatusPlugLoadHairDryerCurlIron,72
1378881875,1378882775,MasterBedroomLights,72
1378882175,1378882775,Load_StatusBR3Lights,72
1378882775,1378886375,Load_StatusDRLights,72
1378882775,1378886375,Load_StatusSensHeatChildADOWN,72
1378882775,1378886375,Load_StatusSensHeatChildBDOWN,72
1378882775,1378888175,Load_StatusSensHeatPrntBDOWN,72
1378885175,1378885475,Load_StatusBA1Lights,72
1378886375,1378887875,LivingRoomLights,72
1378922374,1378922734,Load_StatusMBALights,72
1378922374,1378927774,Load_StatusSensHeatChildAUP,72
1378922374,1378924174,Load_StatusSensHeatChildBDOWN,72
1378922374,1378924174,Load_StatusSensHeatPrntAUP,72
1378922374,1378936773,Load_StatusSensHeatPrntBDOWN,72
1378922374,1378924174,KitchenLights,72
1378922374,1378924174,LivingRoomLights,72
1378922494,1378923514,Load_StatusApplianceCooktop,72
1378922494,1378923514,Load_StatusApplianceRangeHood,72
1378922794,1378924174,MasterBedroomLights,72
1378922854,1378923454,Load_StatusBA2Lights,72
1378922974,1378931374,Load_StatusPlugLoadLRTV,72
1378923574,1378936773,Load_StatusBR2Lights,72
